date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15649,26,17,0.03159638333333333,0.3390318333333333,0.07543926666666667,0.33455
15649,27,17,0.005878166666666667,0.06970416666666666,0.06757933333333334,0.4001
15650,4,3,0.0010781666666666667,0.00686785,0.0010812999999999999,0.9219333333333334
15650,5,3,0.0013536666666666666,0.0013601666666666666,0.02921,0.9222
15650,6,3,0.00133,0.05048933333333334,0.012228333333333334,0.8203166666666667
15650,7,3,0.0017445,0.09806066666666666,0.0673245,0.7906666666666666
15650,8,3,0.00101885,0.005110666666666667,0.0010244166666666667,0.9274
15650,9,3,0.0012536666666666666,0.0565285,0.0012591666666666667,0.90715
15650,10,3,0.0033306666666666667,0.022945666666666666,0.014432583333333334,0.9574333333333334
15650,11,3,0.0016345,0.010199999999999999,0.07001416666666667,0.8508
15650,12,3,0.008179166666666666,0.11985856666666667,0.010833333333333334,0.8512666666666666
15650,13,3,0.003969583333333333,0.0498325,0.0013085,0.85305
15650,14,3,0.0013121666666666666,0.05321725,0.038366,0.7730333333333334
15650,15,3,0.02359466666666667,0.17292766666666667,0.014150000000000001,0.6776833333333333
15650,16,3,0.006784333333333333,0.04979351666666667,0.007165441666666666,0.8668916666666667
15650,17,3,0.0012789166666666667,0.10330033333333333,0.023571416666666664,0.8129416666666667
15650,18,3,0.008772583333333334,0.07439089166666667,0.014577083333333334,0.836775
15650,19,3,0.0016520833333333333,0.13575033333333333,0.03444141666666667,0.7939916666666667
15650,20,3,0.00101885,0.005110666666666667,0.0010244166666666667,0.9274
15650,21,3,0.0012536666666666666,0.0565285,0.0012591666666666667,0.90715
15650,22,3,0.0033306666666666667,0.022945666666666666,0.014432583333333334,0.9574333333333334
15650,23,3,0.0016345,0.010199999999999999,0.07001416666666667,0.8508
15650,24,3,0.008179166666666666,0.11985856666666667,0.010833333333333334,0.8512666666666666
15650,25,3,0.003969583333333333,0.0498325,0.0013085,0.85305
15650,26,3,0.0013121666666666666,0.05321725,0.038366,0.7730333333333334
15650,27,3,0.02359466666666667,0.17292766666666667,0.014150000000000001,0.6776833333333333
15651,4,15,0.009703999999999999,0.3617166666666667,0.022730666666666666,0.5921166666666666
15651,5,15,0.012451583333333334,0.15404500000000002,0.0015776666666666667,0.81375
15651,6,15,0.0016535833333333333,0.08726833333333334,0.019747166666666666,0.8481333333333334
15651,7,15,0.017190999999999998,0.35478116666666665,0.03224,0.44433333333333336
15651,8,18,0.025711666666666667,0.12299916666666667,0.07989966666666666,0.7180166666666667
15651,9,18,0.02730891666666667,0.21833666666666668,0.021198333333333333,0.6809
15651,10,18,0.018228916666666668,0.05375783333333333,0.21335491666666667,0.6807766666666667
15651,11,18,0.007458833333333333,0.38995,0.03884033333333333,0.5355333333333333
15651,12,17,0.0013486666666666666,0.122383,0.021791833333333333,0.8132833333333334
15651,13,17,0.0017199166666666667,0.5158281666666666,0.026748499999999998,0.394152
15651,14,17,0.011857833333333333,0.11398766666666667,0.035288,0.82985
15651,15,17,0.0020195,0.064583,0.064827,0.8532166666666667
15651,16,15,0.009703999999999999,0.3617166666666667,0.022730666666666666,0.5921166666666666
15651,17,15,0.012451583333333334,0.15404500000000002,0.0015776666666666667,0.81375
15651,18,15,0.0016535833333333333,0.08726833333333334,0.019747166666666666,0.8481333333333334
15651,19,15,0.017190999999999998,0.35478116666666665,0.03224,0.44433333333333336
15651,20,18,0.025711666666666667,0.12299916666666667,0.07989966666666666,0.7180166666666667
15651,21,18,0.02730891666666667,0.21833666666666668,0.021198333333333333,0.6809
15651,22,18,0.018228916666666668,0.05375783333333333,0.21335491666666667,0.6807766666666667
15651,23,18,0.007458833333333333,0.38995,0.03884033333333333,0.5355333333333333
15651,24,17,0.0013486666666666666,0.122383,0.021791833333333333,0.8132833333333334
15651,25,17,0.0017199166666666667,0.5158281666666666,0.026748499999999998,0.394152
15651,26,17,0.011857833333333333,0.11398766666666667,0.035288,0.82985
15651,27,17,0.0020195,0.064583,0.064827,0.8532166666666667
15652,4,15,0.0013349166666666668,0.7058333333333333,0.008071166666666667,0.25285
15652,5,15,0.0016505,0.23217,0.0016538333333333333,0.7093166666666667
15652,6,15,0.02402375,0.1548425,0.019829,0.7524
15652,7,15,0.025475166666666667,0.10539466666666666,0.0021383333333333332,0.7424333333333333
15652,8,18,0.007378966666666667,0.27257166666666666,0.012319650000000001,0.6038666666666667
15652,9,18,0.009214833333333334,0.118773,0.00571525,0.8378
15652,10,18,0.010251166666666667,0.24163333333333334,0.05372866666666667,0.6189333333333333
15652,11,18,0.04300383333333333,0.111565,0.03390183333333333,0.7808666666666667
15652,12,17,0.007102666666666667,0.47976,0.014956333333333332,0.4625883333333333
15652,13,17,0.01099975,0.2689108333333333,0.013791833333333335,0.6951333333333334
15652,14,17,0.004429833333333333,0.02420833333333333,0.05705366666666667,0.8527
15652,15,17,0.014792,0.024286000000000002,0.05672133333333333,0.4915833333333333
15652,16,15,0.0013349166666666668,0.7058333333333333,0.008071166666666667,0.25285
15652,17,15,0.0016505,0.23217,0.0016538333333333333,0.7093166666666667
15652,18,15,0.02402375,0.1548425,0.019829,0.7524
15652,19,15,0.025475166666666667,0.10539466666666666,0.0021383333333333332,0.7424333333333333
15652,20,18,0.007378966666666667,0.27257166666666666,0.012319650000000001,0.6038666666666667
15652,21,18,0.009214833333333334,0.118773,0.00571525,0.8378
15652,22,18,0.010251166666666667,0.24163333333333334,0.05372866666666667,0.6189333333333333
15652,23,18,0.04300383333333333,0.111565,0.03390183333333333,0.7808666666666667
15652,24,17,0.007102666666666667,0.47976,0.014956333333333332,0.4625883333333333
15652,25,17,0.01099975,0.2689108333333333,0.013791833333333335,0.6951333333333334
15652,26,17,0.004429833333333333,0.02420833333333333,0.05705366666666667,0.8527
15652,27,17,0.014792,0.024286000000000002,0.05672133333333333,0.4915833333333333
15653,4,15,0.173047,0.52617,0.05132333333333333,0.24294283333333333
15653,5,15,0.40107383333333335,0.215524,0.20431966666666668,0.14551666666666666
15653,6,15,0.03432283333333334,0.19930108333333335,0.17364483333333333,0.5032
15653,7,15,0.019757,0.024968666666666667,0.17137616666666666,0.6226833333333334
15653,8,18,0.40686806666666664,0.14295583333333334,0.11685991666666666,0.31504228333333334
15653,9,18,0.011728083333333332,0.095788,0.0366135,0.7866166666666667
15653,10,18,0.012657999999999999,0.14764416666666666,0.34375,0.38811666666666667
15653,11,18,0.03605166666666667,0.07721333333333333,0.056667166666666664,0.2859273333333333
15653,12,17,0.43119999999999997,0.10475833333333333,0.30914833333333336,0.15051183333333332
15653,13,17,0.0017266666666666667,0.6557620000000001,0.00523275,0.28304233333333334
15653,14,17,0.0083725,0.12150166666666667,0.07898616666666666,0.7262166666666666
15653,15,17,0.0022998333333333334,0.07166583333333333,0.1272788333333333,0.654108
15653,16,15,0.173047,0.52617,0.05132333333333333,0.24294283333333333
15653,17,15,0.40107383333333335,0.215524,0.20431966666666668,0.14551666666666666
15653,18,15,0.03432283333333334,0.19930108333333335,0.17364483333333333,0.5032
15653,19,15,0.019757,0.024968666666666667,0.17137616666666666,0.6226833333333334
15653,20,18,0.40686806666666664,0.14295583333333334,0.11685991666666666,0.31504228333333334
15653,21,18,0.011728083333333332,0.095788,0.0366135,0.7866166666666667
15653,22,18,0.012657999999999999,0.14764416666666666,0.34375,0.38811666666666667
15653,23,18,0.03605166666666667,0.07721333333333333,0.056667166666666664,0.2859273333333333
15653,24,17,0.43119999999999997,0.10475833333333333,0.30914833333333336,0.15051183333333332
15653,25,17,0.0017266666666666667,0.6557620000000001,0.00523275,0.28304233333333334
15653,26,17,0.0083725,0.12150166666666667,0.07898616666666666,0.7262166666666666
15653,27,17,0.0022998333333333334,0.07166583333333333,0.1272788333333333,0.654108
15656,4,15,0.005151333333333333,0.6997166666666667,0.0011709166666666667,0.2927416666666667
15656,5,15,0.19879583333333334,0.40864483333333335,0.12802075,0.25043333333333334
15656,6,15,0.10347783333333332,0.29475,0.09817366666666667,0.49388333333333334
15656,7,15,0.012121666666666666,0.7504333333333333,0.0464975,0.15235266666666666
15656,8,18,0.18147516666666666,0.42436833333333335,0.12631436666666665,0.2201
15656,9,18,0.26048383333333336,0.2788545,0.09178066666666666,0.3254993333333333
15656,10,18,0.6346166666666667,0.018323833333333334,0.166837,0.1534295
15656,11,18,0.0017994166666666666,0.02624125,0.24155116666666668,0.6394
15656,12,17,0.010774166666666666,0.1915215,0.006194166666666666,0.7635666666666667
15656,13,17,0.07993183333333334,0.4128693333333333,0.1389975,0.31281666666666663
15656,14,17,0.30848333333333333,0.018149416666666668,0.49593333333333334,0.11736166666666667
15656,15,17,0.23907866666666666,0.11697716666666667,0.4271145,0.14621883333333333
15656,16,15,0.005151333333333333,0.6997166666666667,0.0011709166666666667,0.2927416666666667
15656,17,15,0.19879583333333334,0.40864483333333335,0.12802075,0.25043333333333334
15656,18,15,0.10347783333333332,0.29475,0.09817366666666667,0.49388333333333334
15656,19,15,0.012121666666666666,0.7504333333333333,0.0464975,0.15235266666666666
15656,20,18,0.18147516666666666,0.42436833333333335,0.12631436666666665,0.2201
15656,21,18,0.26048383333333336,0.2788545,0.09178066666666666,0.3254993333333333
15656,22,18,0.6346166666666667,0.018323833333333334,0.166837,0.1534295
15656,23,18,0.0017994166666666666,0.02624125,0.24155116666666668,0.6394
15656,24,17,0.010774166666666666,0.1915215,0.006194166666666666,0.7635666666666667
15656,25,17,0.07993183333333334,0.4128693333333333,0.1389975,0.31281666666666663
15656,26,17,0.30848333333333333,0.018149416666666668,0.49593333333333334,0.11736166666666667
15656,27,17,0.23907866666666666,0.11697716666666667,0.4271145,0.14621883333333333
15657,4,15,0.001223,0.5674166666666667,0.0012236666666666667,0.40336666666666665
15657,5,15,0.1876695,0.11478250000000001,0.1313655,0.5455366666666667
15657,6,15,0.13520883333333333,0.041750333333333334,0.3415,0.45721666666666666
15657,7,15,0.0037229999999999997,0.15371166666666666,0.07322516666666666,0.60175
15657,8,18,0.57635,0.05187116666666667,0.09961258333333334,0.15700076666666665
15657,9,18,0.07848166666666667,0.27179,0.20567016666666668,0.28493983333333334
15657,10,18,0.03110016666666667,0.106255,0.63925,0.1829625
15657,11,18,0.3217966666666667,0.09617183333333333,0.3616453333333333,0.19933716666666668
15657,12,17,0.030851833333333335,0.21986666666666665,0.030473166666666666,0.6922833333333334
15657,13,17,0.05907133333333333,0.7149423333333333,0.027697333333333334,0.19661
15657,14,17,0.37336400000000003,0.089176,0.3963433333333333,0.12524666666666667
15657,15,17,0.022037,0.049671,0.08291533333333333,0.7109166666666666
15657,16,15,0.001223,0.5674166666666667,0.0012236666666666667,0.40336666666666665
15657,17,15,0.1876695,0.11478250000000001,0.1313655,0.5455366666666667
15657,18,15,0.13520883333333333,0.041750333333333334,0.3415,0.45721666666666666
15657,19,15,0.0037229999999999997,0.15371166666666666,0.07322516666666666,0.60175
15657,20,18,0.57635,0.05187116666666667,0.09961258333333334,0.15700076666666665
15657,21,18,0.07848166666666667,0.27179,0.20567016666666668,0.28493983333333334
15657,22,18,0.03110016666666667,0.106255,0.63925,0.1829625
15657,23,18,0.3217966666666667,0.09617183333333333,0.3616453333333333,0.19933716666666668
15657,24,17,0.030851833333333335,0.21986666666666665,0.030473166666666666,0.6922833333333334
15657,25,17,0.05907133333333333,0.7149423333333333,0.027697333333333334,0.19661
15657,26,17,0.37336400000000003,0.089176,0.3963433333333333,0.12524666666666667
15657,27,17,0.022037,0.049671,0.08291533333333333,0.7109166666666666
15658,4,15,0.07754716666666667,0.48416666666666663,0.021120666666666666,0.37766666666666665
15658,5,15,0.269355,0.08790516666666667,0.03844225,0.58
15658,6,15,0.001597,0.5065643333333334,0.029766083333333335,0.41379116666666665
15658,7,15,0.0020874166666666667,0.19163733333333333,0.12747233333333333,0.6397333333333334
15658,8,18,0.38433333333333336,0.04298125,0.004278333333333334,0.5562233333333333
15658,9,18,0.020904333333333334,0.2580966666666667,0.046141999999999996,0.6288333333333334
15658,10,18,0.0505865,0.09245133333333333,0.06838,0.7734833333333333
15658,11,18,0.008925833333333332,0.16578666666666667,0.08349666666666666,0.74
15658,12,17,0.028130750000000003,0.13603166666666666,0.11691916666666667,0.6594833333333333
15658,13,17,0.12122566666666666,0.591811,0.03854233333333333,0.24017333333333332
15658,14,17,0.4939,0.0016450833333333332,0.03979583333333333,0.44453333333333334
15658,15,17,0.2811666666666667,0.0022233333333333332,0.42839700000000003,0.14886916666666666
15658,16,15,0.07754716666666667,0.48416666666666663,0.021120666666666666,0.37766666666666665
15658,17,15,0.269355,0.08790516666666667,0.03844225,0.58
15658,18,15,0.001597,0.5065643333333334,0.029766083333333335,0.41379116666666665
15658,19,15,0.0020874166666666667,0.19163733333333333,0.12747233333333333,0.6397333333333334
15658,20,18,0.38433333333333336,0.04298125,0.004278333333333334,0.5562233333333333
15658,21,18,0.020904333333333334,0.2580966666666667,0.046141999999999996,0.6288333333333334
15658,22,18,0.0505865,0.09245133333333333,0.06838,0.7734833333333333
15658,23,18,0.008925833333333332,0.16578666666666667,0.08349666666666666,0.74
15658,24,17,0.028130750000000003,0.13603166666666666,0.11691916666666667,0.6594833333333333
15658,25,17,0.12122566666666666,0.591811,0.03854233333333333,0.24017333333333332
15658,26,17,0.4939,0.0016450833333333332,0.03979583333333333,0.44453333333333334
15658,27,17,0.2811666666666667,0.0022233333333333332,0.42839700000000003,0.14886916666666666
15659,4,15,0.0012950833333333334,0.16596666666666665,0.07208,0.7320666666666666
15659,5,15,0.017959833333333335,0.6434,0.0037339166666666666,0.20608833333333335
15659,6,15,0.3546409166666667,0.22639341666666668,0.0797095,0.28015
15659,7,15,0.090557,0.165153,0.11054950000000001,0.5213775
15659,8,18,0.40073333333333333,0.07788883333333334,0.08500666666666666,0.367
15659,9,18,0.3127955,0.20180516666666665,0.10330399999999999,0.36988333333333334
15659,10,18,0.0015169166666666666,0.16768666666666665,0.09835783333333334,0.7268
15659,11,18,0.011897333333333333,0.22329066666666667,0.30839016666666663,0.312714
15659,12,17,0.06881733333333333,0.10247783333333334,0.017384,0.7635166666666666
15659,13,17,0.0015785,0.3129445,0.017446,0.5822555
15659,14,17,0.3584886666666666,0.11951783333333332,0.060096666666666666,0.29451583333333337
15659,15,17,0.021695333333333334,0.07134933333333333,0.055600833333333335,0.049978
15659,16,15,0.0012950833333333334,0.16596666666666665,0.07208,0.7320666666666666
15659,17,15,0.017959833333333335,0.6434,0.0037339166666666666,0.20608833333333335
15659,18,15,0.3546409166666667,0.22639341666666668,0.0797095,0.28015
15659,19,15,0.090557,0.165153,0.11054950000000001,0.5213775
15659,20,18,0.40073333333333333,0.07788883333333334,0.08500666666666666,0.367
15659,21,18,0.3127955,0.20180516666666665,0.10330399999999999,0.36988333333333334
15659,22,18,0.0015169166666666666,0.16768666666666665,0.09835783333333334,0.7268
15659,23,18,0.011897333333333333,0.22329066666666667,0.30839016666666663,0.312714
15659,24,17,0.06881733333333333,0.10247783333333334,0.017384,0.7635166666666666
15659,25,17,0.0015785,0.3129445,0.017446,0.5822555
15659,26,17,0.3584886666666666,0.11951783333333332,0.060096666666666666,0.29451583333333337
15659,27,17,0.021695333333333334,0.07134933333333333,0.055600833333333335,0.049978
15660,4,15,0.6261166666666667,0.05344783333333333,0.04714033333333333,0.235672
15660,5,15,0.0016303333333333335,0.9473666666666667,0.0016288333333333333,0.037929833333333336
15660,6,15,0.008542166666666667,0.75255,0.0016291666666666668,0.21182183333333335
15660,7,15,0.009392666666666667,0.6539833333333334,0.14476516666666667,0.08220233333333334
15660,8,18,0.277855,0.06920333333333334,0.04627666666666667,0.47043583333333333
15660,9,18,0.06669416666666667,0.34950233333333336,0.0530815,0.45755
15660,10,18,0.012832999999999999,0.6921166666666666,0.04670333333333333,0.22532858333333333
15660,11,18,0.3173666666666667,0.131473,0.07065216666666667,0.2297815
15660,12,17,0.03857525,0.6003666666666667,0.030819166666666665,0.3146833333333333
15660,13,17,0.013332083333333333,0.54255,0.016244833333333333,0.3211233333333333
15660,14,17,0.14700916666666666,0.0017668333333333334,0.27066666666666667,0.5443955
15660,15,17,0.14938283333333333,0.3405815,0.20451999999999998,0.25139083333333334
15660,16,15,0.6261166666666667,0.05344783333333333,0.04714033333333333,0.235672
15660,17,15,0.0016303333333333335,0.9473666666666667,0.0016288333333333333,0.037929833333333336
15660,18,15,0.008542166666666667,0.75255,0.0016291666666666668,0.21182183333333335
