date,time_block_15,show_index,foreign_policy,economy,crime,horse_race
15695,18,18,0.14880133333333334,0.031772499999999995,0.60624875,0.019495166666666668
15695,19,18,0.5227666666666666,0.0021631666666666665,0.07958716666666667,0.0021661666666666665
15695,20,17,0.004206583333333333,0.13990716666666667,0.7882333333333333,0.0145325
15695,21,17,0.041153499999999996,0.018011583333333334,0.7636666666666667,0.14752333333333334
15695,22,17,0.0018640833333333333,0.8197666666666666,0.14374233333333333,0.03277066666666667
15695,23,17,0.0023785,0.5625166666666667,0.32529800000000003,0.03574766666666667
15695,24,15,0.0013223333333333333,0.6819500000000001,0.03556108333333333,0.23712999999999998
15695,25,15,0.027355833333333336,0.26027833333333333,0.5070553333333333,0.16276166666666667
15695,26,15,0.32861,0.0423305,0.27141716666666665,0.30924524999999997
15695,27,15,0.005235833333333334,0.6617333333333333,0.027506666666666665,0.08861716666666666
15698,4,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,5,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,6,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,7,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,8,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,9,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,10,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,11,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,12,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,13,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,14,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,15,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,16,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,17,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,18,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,19,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,20,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,21,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,22,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,23,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,24,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,25,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,26,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15698,27,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,4,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,5,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,6,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,7,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,8,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,9,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,10,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,11,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,12,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,13,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,14,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,15,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,16,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,17,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,18,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,19,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,20,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,21,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,22,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,23,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,24,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,25,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,26,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15699,27,3,0.06118604039351852,0.3989310960648148,0.18806064444444445,0.22295497858796295
15700,4,13,0.0057305,0.020958333333333332,0.034949,0.6208666666666667
15700,5,13,0.02195425,0.07246483333333333,0.06365183333333334,0.6311833333333333
15700,6,13,0.015496666666666666,0.057516500000000005,0.0018995000000000001,0.6746166666666666
15700,7,13,0.0024408333333333335,0.108526,0.11833516666666667,0.6125166666666667
15700,8,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,9,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,10,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,11,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,12,15,0.0012551666666666666,0.862,0.03502416666666667,0.055897833333333334
15700,13,15,0.0015085,0.2853616666666667,0.26964024999999997,0.36948333333333333
15700,14,15,0.009293000000000001,0.4570666666666667,0.3361845,0.05602733333333333
15700,15,15,0.57125,0.049945,0.17488566666666666,0.10008233333333334
15700,16,18,0.0012041,0.9109333333333334,0.020715333333333336,0.0012030833333333333
15700,17,18,0.027081833333333333,0.5939595,0.23707150000000002,0.00705425
15700,18,18,0.08923766666666667,0.16261783333333332,0.5599301666666666,0.15027991666666668
15700,19,18,0.33926883333333335,0.2279585,0.17480366666666666,0.112591
15700,20,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,21,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,22,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,23,3,0.10431425104166667,0.34148009375,0.17767658333333333,0.248330828125
15700,24,15,0.0012551666666666666,0.862,0.03502416666666667,0.055897833333333334
15700,25,15,0.0015085,0.2853616666666667,0.26964024999999997,0.36948333333333333
15700,26,15,0.009293000000000001,0.4570666666666667,0.3361845,0.05602733333333333
15700,27,15,0.57125,0.049945,0.17488566666666666,0.10008233333333334
15701,4,13,0.008526,0.7019,0.0228595,0.25885
15701,5,13,0.0017506666666666666,0.2006505,0.46355,0.23153416666666665
15701,6,13,0.020067833333333333,0.21449233333333334,0.49751433333333334,0.177019
15701,7,13,0.016675,0.23220366666666667,0.03856233333333334,0.4074333333333333
15701,8,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,9,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,10,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,11,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,12,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,13,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,14,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,15,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,16,18,0.0011493166666666666,0.7730666666666667,0.04138836666666667,0.13640183333333333
15701,17,18,0.010552333333333334,0.475355,0.15172466666666667,0.0014674166666666666
15701,18,18,0.14475583333333333,0.641145,0.007270833333333333,0.18898016666666667
15701,19,18,0.3225355833333333,0.3896786666666667,0.007744916666666667,0.129602
15701,20,15,0.0012225,0.6915333333333333,0.044810333333333334,0.231385
15701,21,15,0.052922666666666666,0.15836966666666666,0.6518666666666667,0.044788499999999995
15701,22,15,0.0016338333333333333,0.4464066666666667,0.44822833333333334,0.02374683333333333
15701,23,15,0.0413835,0.0318475,0.3590818333333333,0.26527866666666666
15701,24,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,25,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,26,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15701,27,3,0.051931255555555556,0.4130540833333333,0.22788350972222224,0.17470724305555554
15702,4,13,0.0014121666666666666,0.8188666666666666,0.006272833333333333,0.119645
15702,5,13,0.00177725,0.8787166666666667,0.050781,0.04041516666666666
15702,6,13,0.014465249999999999,0.5314033333333333,0.09123516666666667,0.25544833333333333
15702,7,13,0.002247,0.29004766666666665,0.15331933333333334,0.4489
15702,8,8,0.0044631666666666665,0.77475,0.020415583333333334,0.17124666666666666
15702,9,8,0.017157416666666668,0.64355,0.09494333333333334,0.14049483333333335
15702,10,8,0.063052,0.10314333333333334,0.64495,0.10167283333333332
15702,11,8,0.11743166666666667,0.0232175,0.13660016666666666,0.1225615
15702,12,15,0.0025066666666666666,0.8556833333333334,0.048003333333333335,0.06633733333333333
15702,13,15,0.030434,0.479177,0.266836,0.17955166666666666
15702,14,15,0.028333833333333332,0.056843500000000005,0.42384,0.352781
15702,15,15,0.009172166666666667,0.56735,0.19585783333333334,0.1534115
15702,16,18,0.030719166666666665,0.88975,0.006123,0.052569583333333336
15702,17,18,0.0070034166666666665,0.6472833333333333,0.035706,0.15013016666666668
15702,18,18,0.07248500000000001,0.6000833333333333,0.08237741666666668,0.09596483333333333
15702,19,18,0.12475916666666667,0.15190833333333334,0.2720383333333333,0.059166166666666666
15702,20,17,0.012487333333333333,0.09794033333333334,0.029344666666666665,0.7435333333333334
15702,21,17,0.013111333333333332,0.028848666666666665,0.14054566666666668,0.5867666666666667
15702,22,17,0.0298505,0.03217216666666667,0.17099766666666666,0.6011666666666666
15702,23,17,0.0021875833333333335,0.1844296666666667,0.0021996666666666666,0.706
15702,24,15,0.0025066666666666666,0.8556833333333334,0.048003333333333335,0.06633733333333333
15702,25,15,0.030434,0.479177,0.266836,0.17955166666666666
15702,26,15,0.028333833333333332,0.056843500000000005,0.42384,0.352781
15702,27,15,0.009172166666666667,0.56735,0.19585783333333334,0.1534115
15705,4,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,5,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,6,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,7,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,8,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,9,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,10,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,11,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,12,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,13,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,14,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,15,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,16,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,17,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,18,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,19,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,20,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,21,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,22,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,23,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,24,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,25,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,26,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15705,27,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,4,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,5,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,6,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,7,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,8,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,9,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,10,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,11,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,12,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,13,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,14,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,15,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,16,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,17,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,18,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,19,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,20,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,21,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,22,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,23,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,24,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,25,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,26,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15706,27,3,0.053535124305555556,0.42389078055555557,0.12560101527777778,0.2864214409722222
15707,4,13,0.0013709166666666666,0.6316333333333334,0.041950999999999995,0.3023166666666667
15707,5,13,0.0030738333333333334,0.46985,0.047843666666666666,0.42319999999999997
15707,6,13,0.06116566666666667,0.4133101666666667,0.12427483333333333,0.22121366666666667
15707,7,13,0.019381000000000002,0.378925,0.32178,0.25159166666666666
15707,8,3,0.03248587916666667,0.46620873333333335,0.12000855416666666,0.2660968541666667
15707,9,3,0.03248587916666667,0.46620873333333335,0.12000855416666666,0.2660968541666667
15707,10,3,0.03248587916666667,0.46620873333333335,0.12000855416666666,0.2660968541666667
15707,11,3,0.03248587916666667,0.46620873333333335,0.12000855416666666,0.2660968541666667
15707,12,15,0.003718333333333333,0.8343166666666666,0.011233166666666666,0.13485833333333333
15707,13,15,0.0014783333333333332,0.5353,0.03166766666666667,0.3433833333333333
15707,14,15,0.03665583333333333,0.4921333333333333,0.050846833333333334,0.24105666666666667
15707,15,15,0.070252,0.08321466666666667,0.5427666666666666,0.1165115
15707,16,18,0.018131833333333333,0.5208953333333334,0.041715833333333334,0.26689816666666666
15707,17,18,0.040138,0.7368,0.020346833333333335,0.1694765
15707,18,18,0.03585725,0.18511666666666668,0.13786166666666666,0.53335
